0.00024072400000000002 -0.000675589 0.00164638
7.29805e-05 -0.00020480700000000002 0.0005000180000000001
-8.451360000000001e-05 0.00023716200000000002 -0.000578337
0.0465065 -0.134379 0.237821
4.77262e-05 -0.00013393 0.000326739
0.0083069 -0.0231382 0.0655895
-0.000325039 0.000912162 -0.00222559
-5.64845e-05 0.000158502 -0.000386346
0.719069 -3.4773 2.57577
0.000398466 -0.00111818 0.00273127
0.0607555 -0.377826 -1.1538
0.0272541 -0.0773403 0.180741
-3.92289e-05 0.000110061 -0.00027016700000000003
-0.00406264 0.011422700000000001 -0.027563
0.717368 -1.25468 2.0617900000000002
-0.000314262 0.0008819339999999999 -0.00215164
-0.021412900000000002 0.06637439999999999 0.0853802
-0.0015340999999999998 0.00430922 -0.0104219
0.720064 -1.8889799999999999 2.87662
0.018685900000000002 -0.051478300000000005 0.177777
-0.00195066 0.00548351 -0.013132399999999999
0.715488 -4.6218900000000005 1.49455
0.718122 -4.04223 2.2896799999999997
-0.000155226 0.000435641 -0.00106108
0.00021113299999999999 -0.000592537 0.00144498
9.30816e-05 -0.000261213 0.00063746
-0.717677 3.05226 -2.15523
0.00948917 -0.026409699999999998 0.07617869999999999
-0.7191850000000001 1.85369 -2.61082
-0.00011016799999999999 0.00030916900000000003 -0.0007526910000000001
-0.0650891 0.313618 0.287885
-0.000203065 0.0005699009999999999 -0.0013868
-6.85409e-05 0.000192335 -0.00046970400000000004
-0.000889919 0.00249716 -0.00611791
0.0357284 -0.10771800000000001 -0.0232336
0.000170299 -0.000477928 0.00116576
0.00132999 -0.00373401 0.00909284
-0.00302652 0.00851693 -0.0201607
0.0277181 -0.0786977 0.182653
0.020344 -0.0572509 0.148447
0.00415068 -0.0116738 0.028044599999999996
-0.000791215 0.00222003 -0.0054433
-0.00746948 0.020800799999999998 -0.058904399999999996
0.0213333 -0.060110699999999996 0.153549
0.000123061 -0.00034535 0.000841148
-0.000868486 0.00243697 -0.00597173
-2.76077e-05 7.74849e-05 -0.00018935799999999999
3.00604e-05 -8.43492e-05 0.000205519
-0.000476704 0.00133761 -0.00327232
0.711492 -1.97922 0.290535
-1.62609e-05 4.56322e-05 -0.000111084
-0.00269376 0.00757946 -0.017950999999999998
-0.0134322 0.0374818 -0.10638299999999999
-0.061339599999999994 0.37949499999999997 1.04168
0.063952 -0.365191 -0.522708
0.0006098130000000001 -0.00171105 0.0041911000000000006
0.708198 -2.01495 -0.700104
0.7149949999999999 -4.66858 1.3459999999999999
0.0468882 -0.135523 0.23849499999999998
0.000647489 -0.00181676 0.0044502
0.0609639 -0.180918 0.102327
-0.0013343 0.00374657 -0.00910575
-2.7998400000000003e-05 7.857489999999999e-05 -0.000191883
5.87243e-05 -0.000164794 0.000402006
-0.0876038 0.606126 2.48559
0.000185147 -0.000519613 0.0012659000000000001
-0.000133155 0.00037368199999999996 -0.000910911
0.0650673 -0.329517 -0.296646
-0.000449116 0.00126022 -0.00308262
-0.0017519999999999999 0.0049233 -0.0118451
-0.0629455 0.373266 0.722759
0.000190764 -0.000535376 0.00130434
-0.00511134 0.014331100000000001 -0.0363171
-0.0622413 0.182542 -0.217727
-0.0222988 0.06298 -0.15550899999999998
0.719367 -3.18411 2.66591
8.08073e-05 -0.00022674700000000002 0.000553577
0.0423592 -0.12197899999999999 0.229303
0.00123287 -0.00346081 0.00844531
-0.00174843 0.00491325 -0.0118204
-4.5904799999999995e-05 0.000128808 -0.000315626
-0.710278 1.99935 0.07459439999999999
-0.718348 2.65387 -2.3579
-9.4677e-05 0.000265694 -0.000648073
-0.00509475 0.014285299999999997 -0.0361675
8.855319999999999e-05 -0.000248509 0.000606635
0.048418699999999995 -0.14011600000000002 0.240994
-0.00095367 0.00267622 -0.00655256
-0.00148765 0.00417836 -0.010118799999999999
0.0425486 -0.127554 0.00420508
-0.0118165 0.0329108 -0.09512319999999999
0.05512569999999999 -0.16034500000000002 0.247705
0.706282 -4.70257 -1.27531
-0.0199857 0.0558596 -0.160434
-0.716394 1.4769700000000001 -1.7679200000000002
-0.000136377 0.000382732 -0.000932145
-0.718474 2.56104 -2.39588
0.000728802 -0.00204488 0.00501344
0.716799 -4.42817 1.8901700000000001
0.000543206 -0.00152421 0.00373054
-0.014041899999999998 0.0392144 -0.110393
-3.621e-05 0.000101612 -0.000247944
-0.0010015 0.00281062 -0.00687785
-0.000698232 0.00195907 -0.00480445
-0.062380700000000004 0.377814 0.836565
-0.7157 1.61219 -1.55866
-0.0006774960000000001 0.00190088 -0.00466059
0.000284428 -0.000798222 0.00194655
-0.0037632 0.010585700000000002 -0.0253179
-0.71954 1.3080399999999999 -2.71792
0.0005675459999999999 -0.00159248 0.00389807
-0.712889 1.90674 -0.711098
-0.719233 1.7902799999999999 -2.62529
0.000870268 -0.00244195 0.00598547
0.00321559 -0.00904878 0.0214483
0.000230439 -0.000646715 0.00157755
-0.000482419 0.00135365 -0.00331138
-0.00282453 0.00794801 -0.0188129
-2.56066e-05 7.18452e-05 -0.000174713
-0.330021 1.18544 47.6284
-0.0240621 0.0681122 -0.163432
0.000125044 -0.00035092300000000006 0.000856313
-8.20204e-05 0.00023016 -0.0005606519999999999
-0.014361099999999998 0.0401229 -0.112446
-0.00587242 0.0164222 -0.043436
0.000309133 -0.000867558 0.00211619
0.0171013 -0.0479228 0.130356
-0.719246 1.77204 -2.6293599999999997
-0.0006141 0.00172302 -0.00422309
-0.06235449999999999 0.37795300000000004 0.8418040000000001
0.000275542 -0.000773285 0.00188529
-6.895399999999999e-05 0.000193488 -0.000470715
-0.7191569999999999 1.88962 -2.60236
-0.717389 3.18589 -2.0682
0.061296800000000005 -0.179135 0.24540900000000002
-2.4801999999999997e-05 6.95913e-05 -0.000169663
0.00022952 -0.000644135 0.00157047
0.711464 -4.79724 0.28219099999999997
2.77531e-05 -7.78877e-05 0.000188349
2.69932e-05 -7.574739999999999e-05 0.000183803
-0.000772262 0.00216683 -0.00531405
0.0651257 -0.190942 0.23606
0.00460925 -0.012953600000000001 0.0315733
-0.00727477 0.020265799999999997 -0.0570491
-0.000144199 0.000404685 -0.000985232
-1.8289e-05 5.13104e-05 -0.000125223
-0.00032182900000000004 0.0009031660000000001 -0.00220381
-0.0652203 0.306532 0.26205700000000004
-0.00125974 0.00353676 -0.00861259
-0.064693 0.33187300000000003 0.366956
0.000551934 -0.00154868 0.00379146
0.0647721 -0.34178600000000003 -0.355881
0.0632745 -0.375823 -0.66069
0.0489297 -0.141652 0.241754
-0.000306272 0.000859504 -0.00209745
0.00393392 -0.0110669 0.0264526
-0.71535 1.66773 -1.45292
0.0023496 -0.0066075000000000005 0.0157595
-0.000847597 0.00237832 -0.00582864
0.00119559 -0.00335596 0.00819538
-0.712959 1.9025400000000001 -0.732157
-0.000579505 0.00162597 -0.00398388
0.0666874 -0.197214 0.15416400000000002
0.000986905 -0.00276949 0.00678145
-0.000135022 0.00037892300000000003 -0.0009225389999999999
-4.4013599999999995e-05 0.00012351700000000002 -0.000300473
-0.00256269 0.007209899999999999 -0.0170943
0.0019893000000000003 -0.00559133 0.0134246
-0.0411986 0.12379200000000001 0.00887524
0.00147363 -0.00413824 0.0100479
0.0642854 -0.35731799999999997 -0.454683
0.053325800000000007 -0.15884600000000001 0.0554875
-0.160371 -2.1319 -60.0
0.019082 -0.05361180000000001 0.14166600000000001
-0.00510303 0.0143082 -0.036242
0.0419885 -0.120874 0.228438
-0.000299657 0.000840952 -0.00205187
-1.4253499999999998e-05 3.99926e-05 -9.896469999999999e-05
2.85946e-05 -8.02424e-05 0.00019440900000000002
0.000157571 -0.000442214 0.00107625
0.0648739 -0.19016 0.23701599999999998
-0.00106048 0.00297637 -0.00727576
-9.71725e-05 0.000272689 -0.00066475
3.0419e-05 -8.53669e-05 0.00020754
0.00249792 -0.00702589 0.0167206
0.000100017 -0.000280669 0.000684965
0.0646679 -0.34557 -0.37696199999999996
-0.717284 1.23377 -2.0365599999999997
-0.0384172 0.110419 -0.211833
-2.0201e-05 5.6680699999999994e-05 -0.000138353
-3.75447e-05 0.00010534200000000001 -0.000258045
0.00570041 -0.015974799999999997 0.0409095
0.7114090000000001 -1.98155 0.26545100000000005
-0.00139595 0.00392015 -0.00951477
-6.03242e-05 0.000169288 -0.00041110000000000007
0.0882082 0.056557100000000006 13.4257
-0.710828 1.98848 -0.090715
-0.0419401 0.125942 0.00550295
-0.000568049 0.00159383 -0.00390365
-0.7190770000000001 1.98728 -2.5782
-0.00764232 0.0212762 -0.0605373
0.7158439999999999 -1.6217 1.6020299999999998
3.3885e-05 -9.508079999999999e-05 0.00023228700000000002
0.71236 -1.94825 0.551945
0.00285561 -0.00803458 0.0190565
8.837370000000001e-05 -0.000248009 0.000604108
-0.0007614239999999999 0.0021364 -0.00523826
-0.000121733 0.000341616 -0.000832049
-0.00102556 -0.000489506 -0.126092
0.00197326 -0.00554609 0.013319
3.66185e-05 -0.000102755 0.00024996400000000003
-0.00143078 0.0040181999999999995 -0.00974474
-6.82648e-05 0.00019156200000000002 -0.000466673
-0.0637065 0.361414 0.567684
-0.706018 4.38774 1.35467
-0.0645246 0.33837 0.40096
-4.09771e-05 0.000114979 -0.000280774
-0.0661553 0.23650100000000002 0.0865555
0.051575800000000005 -0.153772 0.0462814
0.00907548 -0.0252624 0.0725523
0.00205054 -0.00576399 0.013820500000000001
0.00349215 -0.00982687 0.023331
-2.2267e-05 6.24944e-05 -0.00015198799999999998
-2.35461e-05 6.6073e-05 -0.000161078
-0.00030385 0.00085271 -0.00208023
-0.00173424 0.00487326 -0.0117284
3.4842199999999997e-05 -9.77593e-05 0.000238347
0.000128331 -0.000360133 0.000878051
-0.0006613680000000001 0.00185564 -0.00454878
0.7095090000000001 -2.0102700000000002 -0.306027
0.000902573 -0.00253265 0.00620654
-0.00683474 0.019058500000000003 -0.05280119999999999
-0.000105031 0.000294749 -0.000717312
0.000222775 -0.00062521 0.0015224
-4.68312e-05 0.000131415 -0.000320172
-0.00495607 0.013902700000000002 -0.0349328
-0.00360342 0.010138 -0.0241573
-1.5963e-05 4.48033e-05 -0.00010805399999999999
-0.00477448 0.013400799999999997 -0.0333524
4.43425e-05 -0.000124427 0.000304008
-9.77601e-05 0.000274329 -0.000669804
0.716709 -4.44567 1.86315
-0.000502005 0.00140858 -0.00344735
-0.062290599999999995 0.183725 -0.164367
0.0115426 -0.032143599999999994 0.0929442
3.88625e-05 -0.00010906799999999999 0.000265621
-0.0656993 0.275419 0.169944
-0.715834 1.58893 -1.59901
-0.0223762 0.0632048 -0.155866
-0.0662874 0.223169 0.0633908
-0.714317 3.96485 -1.14144
-0.000172172 0.000483189 -0.00117688
-0.00111387 0.00312647 -0.00763613
-0.00416598 0.0117109 -0.028364499999999997
0.00962712 -0.0267929 0.07736950000000001
0.714485 -4.7066 1.19215
-0.060644 0.1785 -0.176809
-0.717565 3.10644 -2.1213599999999997
0.711154 -1.98803 0.188822
-0.000639196 0.00179344 -0.00439633
-0.012284200000000002 0.034230699999999996 -0.0984826
0.00069452 -0.00194869 0.00477548
-0.0022884 0.00643621 -0.015315
-0.020796099999999998 0.05827759999999999 -0.161711
-0.717253 1.24407 -2.02711
-0.000797635 0.00223806 -0.00548605
0.00424398 -0.011934700000000001 0.0287432
-0.056572000000000004 0.165075 -0.23112
0.0659897 -0.193639 0.23214899999999997
0.00252256 -0.00709538 0.016880700000000002
-0.00152158 0.00427394 -0.010340799999999999
0.00484439 -0.013607499999999998 0.033475599999999994
6.956229999999999e-05 -0.000195217 0.000474252
-0.712381 1.93405 -0.558103
0.000822382 -0.00230753 0.00565605
-0.05221749999999999 0.151837 -0.232188
-0.000809009 0.00226999 -0.00556544
-5.60395e-05 0.00015725100000000002 -0.000383315
0.0640806 -0.187701 0.239635
-0.00876091 0.0243652 -0.07071770000000001
0.000539968 -0.00151513 0.00370821
-0.7151529999999999 1.6958 -1.3935899999999999
4.08579e-05 -0.00011466200000000001 0.000279259
0.00608365 -0.0170292 0.044456300000000004
-0.00640739 0.0178877 -0.0486356
0.706415 -4.7071 -1.2355
-0.0633429 0.36802199999999996 0.641937
0.7170890000000001 -4.36571 1.97765
0.712558 -4.78434 0.611486
0.0332977 -0.0951578 0.20086600000000002
-0.0654804 0.290733 0.21156599999999998
0.0111096 -0.030929400000000003 0.0895688
-0.000973303 0.00273138 -0.00668613
-0.000891732 0.00250224 -0.00613166
0.012941999999999999 -0.036084899999999996 0.10332100000000001
0.00881138 -0.024531400000000002 0.07019210000000001
3.10352e-05 -8.70889e-05 0.000213095
0.711296 -4.79779 0.23164099999999999
0.00769884 -0.0214638 0.0598943
0.0283769 -0.086326 -0.0497691
0.00205883 -0.00578736 0.0138746
0.0139099 -0.0441996 -0.09454349999999999
4.5869e-05 -0.000128707 0.000314111
0.0171575 -0.0480839 0.13069
0.00107067 -0.00300484 0.00735176
-0.000288003 0.000808259 -0.00197086
4.54039e-05 -0.000127425 0.000310575
-0.00035891199999999997 0.0010072000000000002 -0.00245812
-0.0008172380000000001 0.00229308 -0.00562194
7.56488e-05 -0.000212277 0.000518208
0.00777601 -0.0216761 0.060623800000000005
0.0661435 -0.258766 -0.0904457
0.718483 -3.8716800000000005 2.3987
-0.000101717 0.000285455 -0.000695579
0.0175577 -0.049231 0.13304000000000002
0.00348583 -0.009809100000000001 0.023286599999999998
0.00869431 -0.0242078 0.0691344
-0.0254257 0.0720923 -0.16923
-0.0261332 0.07416089999999999 -0.172126
0.06089780000000001 -0.378701 -1.12709
-8.830129999999999e-05 0.000247794 -0.000604613
0.000261668 -0.0007343689999999999 0.00178861
-0.0619726 0.379368 0.9177709999999999
-0.719206 1.8266 -2.61711
-0.713657 1.8538599999999998 -0.9424739999999999
0.0102171 -0.028435200000000004 0.08235139999999999
0.71621 -4.53029 1.71252
-6.70504e-05 0.000188149 -0.000459599
-0.0648108 0.326904 0.343296
0.00316812 -0.00891511 0.0211292
-2.44577e-05 6.86334e-05 -0.000167138
-0.0637601 0.188625 -0.140486
2.8884299999999997e-05 -8.10559e-05 0.000196934
-0.0007342739999999999 0.00206022 -0.00505107
0.0014676 -0.00412127 0.0100084
0.000201693 -0.000566047 0.0013782
-0.00257756 0.00725182 -0.0171907
-0.06389550000000001 0.357188 0.5290739999999999
-0.717076 1.2996299999999998 -1.97376
-0.00037491900000000003 0.00105209 -0.00256858
-0.00370516 0.010423100000000001 -0.0248944
0.00627253 -0.0175481 0.0462385
-0.028357499999999997 0.0806796 -0.180778
-0.000965402 0.00270917 -0.00663209
-0.0280711 0.0798393 -0.179701
0.00034136199999999995 -0.000957982 0.00233754
0.700271 -4.42767 -3.07681
-0.000433334 0.00121597 -0.00297259
0.06203480000000001 -0.38221900000000003 -0.908429
-0.0042289 0.011886200000000001 -0.028858799999999997
-3.20655e-05 8.998059999999999e-05 -0.00021966
0.0230712 -0.0651488 0.1621
-0.06350850000000001 0.365248 0.60816
0.00048211300000000005 -0.00135282 0.00330885
0.00371842 -0.0104625 0.0249095
-0.0494482 0.147679 -0.0317624
0.7180989999999999 -4.05205 2.28255
0.06537559999999999 -0.313899 -0.235673
-0.712037 1.9495900000000002 -0.454583
0.0040378 -0.011357899999999999 0.027209399999999998
0.00039767199999999996 -0.00111597 0.00272367
-0.012979 0.0361966 -0.103322
-3.2778000000000004e-05 9.19823e-05 -0.00022521599999999998
-5.10269e-05 0.000143178 -0.000349975
0.0240347 -0.067949 0.166626
0.000534625 -0.00150013 0.00367166
-0.0979067 0.6396890000000001 2.4426200000000002
0.06502669999999999 -0.331352 -0.30475
-0.00029729 0.000834302 -0.00203516
0.717521 -4.25307 2.1080200000000002
-1.59092e-05 4.4631999999999996e-05 -0.000109064
-0.021915999999999998 0.0618681 -0.153721
0.000206562 -0.000579711 0.00141159
0.000939953 -0.00263761 0.00646233
-2.26333e-05 6.35069e-05 -0.000155017
0.00314458 -0.00884881 0.0209723
-0.000260298 0.000730509 -0.00178051
-0.713751 1.84624 -0.9709450000000001
-0.000261336 0.000733412 -0.0017881
0.000108746 -0.000305185 0.000744098
-0.714761 3.89605 -1.27535
-9.91278e-05 0.000278174 -0.00067789
-0.00035117199999999996 0.00098548 -0.00240643
0.715312 -1.7037 1.44161
0.703878 -4.60744 -1.9966599999999999
0.000103056 -0.000289194 0.000705181
0.00247349 -0.00695696 0.0165616
0.000233201 -0.000654469 0.00159526
0.717327 -4.30687 2.04948
-0.718391 2.62316 -2.37079
-0.00164801 0.00463018 -0.0111685
-0.00159497 0.00448071 -0.0108215
-0.000239482 0.000672084 -0.00163777
3.63255e-05 -0.00010193700000000001 0.00024844900000000003
0.0293466 -0.0834701 0.189141
-5.61516e-05 0.000157558 -0.000384325
3.4697600000000005e-05 -9.73756e-05 0.000238347
0.00863688 -0.024049099999999997 0.0686143
-5.54832e-05 0.000155689 -0.00037927400000000003
0.0124232 -0.0346211 0.09956260000000001
0.7143149999999999 -4.7173 1.14085
-0.715856 1.585 -1.6056700000000002
-2.3453800000000002e-05 6.58137e-05 -0.000160068
-0.00272992 0.00768137 -0.018189700000000003
0.6933189999999999 -4.0061800000000005 -5.15307
-0.712566 1.9247299999999998 -0.613872
0.00234494 -0.00659435 0.015727500000000002
0.00076791 -0.00215464 0.00528353
0.00125067 -0.00351087 0.00856342
-0.0633006 0.368674 0.650572
0.00373828 -0.0105182 0.025049900000000003
-0.000519275 0.00145704 -0.0035665999999999996
-0.000880925 0.0024719 -0.00605729
0.719799 -2.54319 2.79625
0.717337 -1.2648 2.05258
-0.719581 1.22918 -2.73061
0.00543462 -0.0152418 0.038519300000000006
-0.0453972 0.131277 -0.225744
-0.7115090000000001 4.24139 -0.295609
4.1023900000000005e-05 -0.00011512200000000001 0.000279764
-6.1663e-05 0.00017303200000000002 -0.000422214
0.000130914 -0.000367385 0.0008947339999999999
0.710638 -4.79683 0.0336518
0.00815075 -0.0227077 0.0641412
-0.00558113 0.0203287 0.131249
-0.00010951799999999999 0.000307338 -0.000749658
-1.54158e-05 4.32443e-05 -0.00010653899999999999
0.000630885 -0.00177016 0.0043374
0.719272 -3.28706 2.63721
-0.00246049 0.00692166 -0.0164308
-0.0007706989999999999 0.00216245 -0.00530236
-0.00456166 0.0128112 -0.0315538
-0.000159939 0.00044886 -0.00109293
0.00144964 -0.00407073 0.00989059
0.719355 -3.19802 2.6622
0.0663731 -0.23649 -0.0496788
0.712939 -1.91975 0.726378
4.78212e-05 -0.000134199 0.000327244
-0.020030799999999998 0.0564048 -0.144542
-0.7194619999999999 1.44395 -2.69463
0.000231815 -0.00065057 0.00158565
0.0170453 -0.04776230000000001 0.130024
0.054959 -0.163577 0.06448440000000001
-0.06409490000000001 0.188405 -0.205118
0.00016628299999999998 -0.00046665599999999997 0.00113693
0.0640783 -0.36244299999999996 -0.496942
0.06586310000000001 -0.282008 -0.142077
-0.060123 0.17596900000000001 -0.225248
-0.0572191 0.167052 -0.230473
0.0419546 -0.121147 0.211759
0.71124 -1.98595 0.214615
0.11511400000000001 -0.693183 -2.19223
0.0128281 -0.035763199999999995 0.102504
0.7149439999999999 -4.67287 1.33041
-5.29918e-05 0.00014869999999999998 -0.000362099
-1.48351e-05 4.16208e-05 -0.00010149
2.883e-05 -8.08944e-05 0.00019743900000000002
-0.716693 3.4464599999999996 -1.8580599999999998
0.7190310000000001 -3.50892 2.56435
-0.00198635 0.00558417 -0.013362700000000002
0.00708969 -0.0197906 0.0540688
-0.0621401 0.184106 -0.12100699999999999
0.720206 -1.3687200000000002 2.91955
-0.00561216 0.0157084 -0.040949
-0.710687 4.28754 -0.0482845
-0.709358 2.01018 0.35133000000000003
-0.064678 0.33248 0.36997199999999997
0.0646527 -0.346098 -0.38003200000000004
-0.00646544 0.018046700000000002 -0.049200400000000005
6.30938e-05 -0.000177057 0.000432318
-0.00032119 0.0009013710000000001 -0.00219975
-4.27367e-05 0.00011991 -0.00029239099999999997
-0.0008122930000000001 0.00227919 -0.00558784
-0.000289725 0.000813087 -0.0019825
0.0518624 -0.150481 0.245369
-0.00505354 0.0141717 -0.0357975
-0.000504005 0.0014142000000000002 -0.00346105
3.2827199999999996e-05 -9.21024e-05 0.000225721
0.7190989999999999 -3.45175 2.58472
-0.00311697 0.00877151 -0.020771400000000002
-0.06385840000000001 0.358064 0.536651
-1.48616e-05 4.1705299999999995e-05 -0.000100985
0.00573827 -0.0160791 0.041255
-0.00723122 0.020146200000000003 -0.056630999999999994
0.0814097 -0.583337 -2.33235
-0.7110479999999999 1.9830299999999998 -0.156896
0.711338 -4.797680000000001 0.24435700000000002
-0.039947699999999996 0.114978 -0.215435
0.00281759 -0.00792739 0.018806599999999996
0.716721 -1.4407299999999998 1.86677
0.000111394 -0.000312603 0.000762294
-0.719318 1.6707299999999998 -2.6510000000000002
-0.012321299999999999 0.0343356 -0.0987476
0.00021883 -0.000614137 0.00149558
-0.00169579 0.00476486 -0.011480200000000001
